TIME,POS_X,POS_Y,POS_Z,ROLL,PITCH,YAW,VEL_X,VEL_Y,VEL_Z,ROLL_RATE,PITCH_RATE,YAW_RATE,CMD_ROLL,CMD_PITCH,CMD_YAW,CMD_THRUST,DES_POS_X,DES_POS_Y,DES_POS_Z,DES_YAW,DES_VEL_X,DES_VEL_Y,DES_VEL_Z,STATUS,VICON_POS_X,VICON_POS_Y,VICON_POS_Z,VICON_ROLL,VICON_PITCH,VICON_YAW,ACC_X,ACC_Y,ACC_Z,ROLL_ACC,PITCH_ACC,YAW_ACC,PITCH_PRED,PITCH_ACT,OBS_POS_X,OBS_POS_Z,OBS_VEL_X,OBS_VEL_Z,OBS_PITCH,OBS_PITCH_RATE,INFERENCE_TIME,POS_ERROR,VICON_VEL_X,VICON_VEL_Y,VICON_VEL_Z,VICON_ROLL_RATE,VICON_PITCH_RATE,VICON_YAW_RATE,CMD_FORCE
1745325442.1142905,0.001211002473557381,-0.011369535426329968,0.7204291081936602,0.05708061365387104,-0.0302001274390265,-0.007688174929890485,0.005794985496145798,-0.000411137475453478,-0.27312052315825797,-0.027890543387416308,0.004604245950162341,-0.00819842206978178,0.016626916702789533,-0.0092035720734156,-1.734723475976807e-18,38413.642342301086,0.0020865808100418,-0.009834683692994499,0.7101895373928873,0.0,0.0,0.0,-0.3009688218552598,LAND,0.001390830551309747,-0.011392629576121029,0.7193580067571789,0.05345015790720233,-0.022021680342354612,-0.008464404220041171,,,,,,,,,,,,,,,,0.010390919952087317,,,,,,,0.29394391398108544
1745325442.1334682,0.0014269370587229634,-0.011367136091564792,0.7147841471151389,0.058210107883979054,-0.024902864668134905,-0.00747847579459359,0.010025219203221702,-0.005883695540003978,-0.2740993812559551,0.006474401946523994,0.010629702152242324,-0.0037101813816571862,0.012909261276741156,-0.012374246165501201,8.673617379884035e-19,38401.986348486855,0.0020865808100418,-0.009834683692994499,0.7041701609557821,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0013759514153095674,-0.011251764101689096,0.7135443539318436,0.05677660092392159,-0.031040934872138905,-0.007937894704807134,,,,,,,,,,,,,,,,0.010744312096339909,,,,,,,0.2938321954973615
1745325442.1535828,0.0015420812503401109,-0.011212868454141519,0.708974117748107,0.057493170394207115,-0.02948421587666277,-0.00491128903466548,0.004020093646040769,0.008734380040784848,-0.28054262123497214,-0.0030382123520753075,0.008032417502451284,0.057720335911530654,0.02287242123081021,-0.008378985577136788,0.0,38654.66659968753,0.0020865808100418,-0.009834683692994499,0.698150784518677,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0015420812503401109,-0.011212868454141519,0.708974117748107,0.057554261692757465,-0.028902238097478616,-0.003477336947419673,,,,,,,,,,,,,,,,0.010924303877211513,,,,,,,0.29625801604738283
1745325442.1739535,0.0017159453782054888,-0.011208989972687945,0.7028523786645302,0.056428045045859326,-0.02974942885636252,-0.005695178106912664,0.0012522049412289713,0.0024115134214614947,-0.30019664024946435,-0.0019102744308956896,0.017452379183763043,0.03241114214015179,0.01812095160313243,-0.006569131458025845,-1.734723475976807e-18,39470.091689510526,0.0020865808100418,-0.009834683692994499,0.6921314080815717,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0017159453782054888,-0.011208989972687945,0.7028523786645302,0.05732842877931155,-0.032710447060750374,-0.004691652828638012,,,,,,,,,,,,,,,,0.010815049635318328,,,,,,,0.30414401739069596
1745325442.193835,0.0017769330765496968,-0.011128492107945424,0.6979850661753545,0.05692425590121639,-0.03105640806937808,-0.0055829500982666315,-0.005212970505204554,0.0066557740758475025,-0.2967542124978868,0.02882304850130635,0.02741054097516013,0.01955393996891338,0.021207081555591038,-0.002423492515127634,0.0,39178.713757917285,0.0020865808100418,-0.009834683692994499,0.6861120316444665,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0019377563785896012,-0.0111103384896174,0.6967671520560688,0.05598234653297125,-0.02360223551726926,-0.007022788978143984,,,,,,,,,,,,,,,,0.011947333213111293,,,,,,,0.3013158804789663
1745325442.215545,0.0021151902939550047,-0.011169150429773676,0.6917673070137064,0.056335208726931985,-0.024081373794096805,-0.006670476533373997,0.021105756477457674,-0.0023958947218201245,-0.29992802398961727,-0.01637400224130675,0.04590358756176464,0.006469614493430087,0.015072344096286949,-0.020221583963722756,0.0,39342.81921327044,0.0020865808100418,-0.009834683692994499,0.6800926552073613,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0020202622568880205,-0.011172252721123599,0.6904156868697741,0.05744950672558553,-0.03024614829555545,-0.005863362620899676,,,,,,,,,,,,,,,,0.011750706990370254,,,,,,,0.3029072906667694
1745325442.2333994,0.0020983640705169444,-0.011096609564122062,0.6851786211970079,0.05665550246573931,-0.029517917538782898,-0.006420958778674184,-0.002433194404012502,0.008268349448732306,-0.310950573805595,0.01737110565689817,0.02361843590805655,-0.00702932780352373,0.021830967568229026,-0.004592211897897825,1.734723475976807e-18,39862.67046285112,0.0020865808100418,-0.009834683692994499,0.6740732787702561,0.0,0.0,0.0,-0.3009688218552598,LAND,0.002274443239389057,-0.011189097106782512,0.6838974656447777,0.05555892032586598,-0.022801403598185516,-0.007662754371053742,,,,,,,,,,,,,,,,0.011176816459299188,,,,,,,0.3079726784524736
1745325442.2534037,0.0024217498869678407,-0.011184843518218317,0.6786562159339646,0.06125622490556599,-0.021730152739031176,-0.006724100110434175,0.01760463883546143,-0.0019921871793018605,-0.31225601425179594,0.0573041472406522,0.039078740123962556,-0.0003043539660502817,0.015000086448245492,-0.017947803065323953,8.673617379884035e-19,39975.05479549621,0.0020865808100418,-0.009834683692994499,0.6680539023331509,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0024217498869678407,-0.011184843518218317,0.6786562159339646,0.06126039553422539,-0.018273775459526027,-0.007332530839490151,,,,,,,,,,,,,,,,0.010693190522653955,,,,,,,0.30907261995519086
1745325442.27462,0.0024303939661752642,-0.011159315838569587,0.6731166109374758,0.06133363888379144,-0.027659194693426942,-0.006610662722255359,0.0046661444560947285,-0.0024568694247305927,-0.32791485093177664,0.03911889750035579,0.019990393687100372,-0.0063578663475267454,0.014464130496582652,-0.009424738793337717,0.0,40539.26712723237,0.0020865808100418,-0.009834683692994499,0.6620345258960457,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0024105854687550615,-0.011148124013492399,0.6717455216353934,0.058739304268414345,-0.030855455440983524,-0.006793388448068215,,,,,,,,,,,,,,,,0.011166264669660525,,,,,,,0.31462140117201687
1745325442.293582,0.0026920553402079847,-0.011111660587096618,0.6663538180804518,0.05761269225219018,-0.02246079212772559,-0.005618428001353718,0.018694372255158763,-0.0001662047898538556,-0.32097628222306374,-0.05052136685860406,0.02016289566054514,0.012883723096035134,0.016069463763265922,-0.018773870962791595,0.0,40368.8098641806,0.0020865808100418,-0.009834683692994499,0.6560151494589406,0.0,0.0,0.0,-0.3009688218552598,LAND,0.002678887822900194,-0.011157921283264505,0.6648988921810008,0.05851214214647567,-0.024119989309219346,-0.005197310770412022,,,,,,,,,,,,,,,,0.010434813762601206,,,,,,,0.3129403083916786
1745325442.3148031,0.002673404579071946,-0.011128804610682833,0.6592457441413844,0.05872351640713615,-0.02708187498147156,-0.004852821548679642,-0.004626277331990548,-0.00035751127192208427,-0.34744318600115714,0.009059215588277221,0.0017080865943444102,0.02216260813221642,0.01533661920628985,-0.003718440418569058,0.0,41552.442094376165,0.0020865808100418,-0.009834683692994499,0.6499957730218353,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0028195069982763013,-0.011089213232001044,0.6579266951593131,0.05651852199067213,-0.02604203546012863,-0.006717026120695832,,,,,,,,,,,,,,,,0.009358476200642332,,,,,,,0.32469987334646006
1745325442.333501,0.0029533216479616232,-0.011188752004873905,0.6523306386241199,0.05690349699661924,-0.028952841350698953,-0.007133583154627104,0.01460567584046538,-0.005751375747831103,-0.3318023249386478,-0.021935503140360562,0.025883167020879234,-0.02323951407141534,0.012132590937300836,-0.016152200204073264,-8.673617379884035e-19,41044.54021508749,0.0020865808100418,-0.009834683692994499,0.6439763965847302,0.0,0.0,0.0,-0.3009688218552598,LAND,0.002885273749001391,-0.011178216239955616,0.6507688926070303,0.05718640190883541,-0.0348849780623069,-0.00633391490115252,,,,,,,,,,,,,,,,0.008507531999708287,,,,,,,0.3196289163024883
1745325442.3534195,0.003035230561236184,-0.011130557609556018,0.6452193986544801,0.05705434524315809,-0.031109935029582578,-0.0066218942003393386,0.007941230080595257,0.004132645286562087,-0.34513860982049094,-0.014993959069015593,0.01257209466041829,-0.00722435633573719,0.018002590013308853,-0.011843438956476549,-1.734723475976807e-18,41718.66389751104,0.0020865808100418,-0.009834683692994499,0.6379570201476249,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003035230561236184,-0.011130557609556018,0.6452193986544801,0.05680379343133262,-0.03041969746384256,-0.0066221266592785604,,,,,,,,,,,,,,,,0.007437833497390068,,,,,,,0.32636773662130086
1745325442.3739717,0.003254883199804627,-0.011217711424712312,0.6397267701341747,0.05864395224025854,-0.025201358908725078,-0.006780892869589175,0.019964359797928814,-0.0028899035591519744,-0.32078178111427236,0.04363927026692975,0.015091059573126078,0.013913145819598571,0.014039740039725645,-0.020117693787282013,8.673617379884035e-19,40675.76154929552,0.0020865808100418,-0.009834683692994499,0.6319376437105197,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003101291757254067,-0.011253779953513227,0.638234520435588,0.05773361411270392,-0.033041443718837715,-0.006801156627435869,,,,,,,,,,,,,,,,0.007996761008327396,,,,,,,0.31597052001849174
1745325442.3938892,0.0032574548941326736,-0.011210865711374779,0.6326767238370291,0.05604102744130422,-0.031561202512105556,-0.006262388703960547,0.0022065766124207335,0.003254225845196932,-0.3383101539273726,-0.04084026999842198,0.0014318463794654884,-0.0040660430746180575,0.01747124380005734,-0.008668154860667965,0.0,41504.5941538679,0.0020865808100418,-0.009834683692994499,0.6259182672734146,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003439287562896116,-0.011275232841029409,0.6313970852103966,0.054856749963544366,-0.01916054328234634,-0.007111208586595327,,,,,,,,,,,,,,,,0.006995824339616665,,,,,,,0.3242205312797417
1745325442.4146588,0.00340210433330977,-0.011318120071659426,0.6258224785264633,0.05505496172329267,-0.02764140748038614,-0.00529142203262632,-0.002589060088125964,-0.005008287838427662,-0.33309923589717905,-0.023576106450380725,0.01817884226792377,0.020355137395977486,0.012282549456622816,-0.005914784915513005,-8.673617379884035e-19,41392.25778155473,0.0020865808100418,-0.009834683692994499,0.6198988908363093,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0033664997312763197,-0.011222256659814961,0.6246113159431296,0.05728889859184909,-0.029715031983934263,-0.0061391070187697535,,,,,,,,,,,,,,,,0.006246605218257502,,,,,,,0.3230964750570495
1745325442.4338026,0.0035444691444681134,-0.011365790316717738,0.6192740441562555,0.054635398022152275,-0.02714790911432853,-0.00561434117262248,0.01160151668246957,-0.007274666416587059,-0.3102197024354211,-0.057473046885298494,0.03738710846713125,0.007165882015586692,0.011109421654672987,-0.015269715877909373,0.0,40545.118553732085,0.0020865808100418,-0.009834683692994499,0.6138795143992042,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003404283842745941,-0.01137185345357961,0.6178109600121299,0.05385460843629014,-0.03431977899961696,-0.004381699193834071,,,,,,,,,,,,,,,,0.00579402081361277,,,,,,,0.31467918257221456
1745325442.4534588,0.0035769305120550237,-0.011424408864308544,0.6128013594801147,0.0567924173154928,-0.025828844398860705,-0.006681573037823401,0.011062171184346681,-0.005984065783652925,-0.2991915843824854,0.015550287024752661,0.027691109274878098,-0.01054855078211497,0.01199601876185592,-0.015158358288125395,8.673617379884035e-19,40153.47710193927,0.0020865808100418,-0.009834683692994499,0.6078601379620989,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0035769305120550237,-0.011424408864308544,0.6128013594801147,0.05737139586309716,-0.021579443022409012,-0.007201632785979125,,,,,,,,,,,,,,,,0.005400373917119321,,,,,,,0.31082249921076843
1745325442.4747202,0.0035953907480756695,-0.011498380865705381,0.6075973069849224,0.056696717125723904,-0.025085578639294656,-0.0057859745656583155,0.0063176435898878265,-0.008241125242954636,-0.30318631642786287,-0.00608545155226318,0.022297119153564072,0.00788332405831799,0.010425502547996011,-0.012115397779337789,-8.673617379884035e-19,40206.85046522908,0.0020865808100418,-0.009834683692994499,0.6018407615249938,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0034983067499832314,-0.011478513895262405,0.606319364659241,0.055865001373362984,-0.03134923527983449,-0.005422855689827969,,,,,,,,,,,,,,,,0.0061791756200824345,,,,,,,0.3113468224975942
1745325442.4936726,0.003663282437217849,-0.011566414940596553,0.6014261164287293,0.05371404013967905,-0.024254626869383556,-0.006590358237626906,0.005440838674011239,-0.004424093607092924,-0.2890692928859986,-0.04980704282837221,0.023707496926611255,-0.01777773964138595,0.013009748010865392,-0.011852394152969792,0.0,39658.03111536631,0.0020865808100418,-0.009834683692994499,0.5958213850878886,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003708061169724228,-0.01162660229243518,0.6001383082271956,0.0550108159198619,-0.02805936975977586,-0.004285913824610931,,,,,,,,,,,,,,,,0.006074363714667007,,,,,,,0.305974280964647
1745325442.5147383,0.0036479717822359642,-0.011588516478007542,0.5952517937806889,0.056760089106257336,-0.02844509774932844,-0.004629946648730222,-0.005396364591915283,0.00044243490270682467,-0.2970506172635178,0.010867352054746456,0.02629846407335602,0.02021521158474329,0.015976735176565657,-0.004707993497589769,1.734723475976807e-18,39996.45933444891,0.0020865808100418,-0.009834683692994499,0.5898020086507834,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003755644745693835,-0.011668546560221236,0.594100050492562,0.052567407142857084,-0.023608194334584772,-0.004229285281981428,,,,,,,,,,,,,,,,0.005934140979786032,,,,,,,0.3092823114503349
1745325442.5333965,0.003666275686827001,-0.011717543204283329,0.5893768388214919,0.05428211852206705,-0.02358589060541184,-0.004812543298609207,-0.0038590818164875793,-0.01091807462713643,-0.2867801431337901,-0.024797616310585732,0.04635151794827818,-0.0006274515888330882,0.008584973457167085,-0.0058108367667739635,0.0,39551.84130720786,0.0020865808100418,-0.009834683692994499,0.5837826322136782,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003645844264091421,-0.011585493562927023,0.5881221119981729,0.052107585686823756,-0.02927120341923136,-0.004360128123659217,,,,,,,,,,,,,,,,0.006110298144436086,,,,,,,0.3049395510118102
1745325442.5534558,0.0037579373738183207,-0.011712306412989381,0.5835737048723331,0.05409324737492272,-0.024950788021772415,-0.004691383478865372,0.00754113943106017,-0.005098163497553987,-0.27426353165094247,-0.03858197624466054,0.05598425238763556,0.016381414049152606,0.012616262096623032,-0.013639262867741753,0.0,39020.21151251508,0.0020865808100418,-0.009834683692994499,0.577763255776573,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0037579373738183207,-0.011712306412989381,0.5835737048723331,0.05279891866503027,-0.022583706688214425,-0.004283063779440161,,,,,,,,,,,,,,,,0.006330893976077897,,,,,,,0.29978223822266115
1745325442.5739172,0.0037041517120849836,-0.011817907855513038,0.5788616776395279,0.052635465647732055,-0.02665498233511979,-0.004332798192449749,0.0006931721934192166,-0.007595978392374808,-0.2766333805435518,-0.02829152934916794,0.04383378228613491,0.01636431926537548,0.010828956951622597,-0.009029766267601103,0.0,38942.93564050388,0.0020865808100418,-0.009834683692994499,0.5717438793394678,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0037317119734799503,-0.0118001233267135,0.5766336721255735,0.05347752020398776,-0.021120306710265782,-0.005941668097991056,,,,,,,,,,,,,,,,0.007563912105668109,,,,,,,0.29903574504382274
1745325442.5947146,0.0037903694558293517,-0.011894302210932963,0.5731956286294201,0.05246937985198407,-0.023805629660301753,-0.004736604604982088,0.011071004993921689,-0.005319237686987763,-0.26694854467653417,-0.026629008930323144,0.0427583644891127,0.010737464959711049,0.012420476243224678,-0.016318901529951413,-8.673617379884035e-19,38503.79911277077,0.0020865808100418,-0.009834683692994499,0.5657245029023625,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0037881826082285085,-0.011958348108514765,0.5719995691061175,0.05243934275001577,-0.024232713871758835,-0.004244932966683966,,,,,,,,,,,,,,,,0.007934900366006544,,,,,,,0.29480863140079877
1745325442.614312,0.0036497802549115906,-0.011962593061775684,0.5673979517857693,0.05270478474713145,-0.025493516047009675,-0.003117685530934088,-0.009288009380760697,-0.002684266648062537,-0.2827130888601297,-0.020096040270465527,0.02654223038899512,0.026193495274452902,0.013824706025381276,-0.0022862241149022022,0.0,39118.468180005584,0.0020865808100418,-0.009834683692994499,0.5597051264652575,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003696132179491725,-0.011932466798647803,0.5663317565069802,0.052773430741660285,-0.025126908547567793,-0.003947279663778415,,,,,,,,,,,,,,,,0.008133335859172192,,,,,,,0.3007325580047706
1745325442.6337674,0.0037143111114227175,-0.011977987540558937,0.5617901457803507,0.051194607371137436,-0.019320634865457653,-0.003561730195073329,0.0004949073498832736,6.846883397860831e-05,-0.2673554367683584,-0.04105929967670364,0.04612133283575421,-0.0017400315753390086,0.015979520464518206,-0.009077261385053161,-1.734723475976807e-18,38440.142106565196,0.0020865808100418,-0.009834683692994499,0.5536857500281522,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003647261694883106,-0.011991985874613196,0.56051931378556,0.05414935082282328,-0.025327836802547184,-0.003051877177115955,,,,,,,,,,,,,,,,0.008539583586175062,,,,,,,0.2941979703827672
1745325442.6534145,0.0035795305317327824,-0.012015308327227702,0.5559217393018653,0.05184115524684785,-0.024346862256249744,-0.001648029065630001,-0.012916365109745743,0.0016168033645839117,-0.279995284606592,-0.01601229245566124,0.04155608798375283,0.03388822695375279,0.01669758982106314,0.00020853442030555058,0.0,38936.29933539676,0.0020865808100418,-0.009834683692994499,0.547666373591047,0.0,0.0,0.0,-0.3009688218552598,LAND,0.0035795305317327824,-0.012015308327227702,0.5559217393018653,0.05208062277003151,-0.0265951495760473,-0.0012871065229842242,,,,,,,,,,,,,,,,0.008668049704880363,,,,,,,0.2989716746608341
1745325442.6742263,0.0036205290103792954,-0.01205715093503558,0.5512878979581903,0.05215673529532126,-0.02487097535778753,-0.0010629357275778006,-0.003725718168612571,0.003135517180992459,-0.2724255420784539,-0.0009905388889328835,0.05633339471799276,0.03761422682416435,0.017934939615393514,-0.0060908025170489655,0.0,38447.03474094336,0.0020865808100418,-0.009834683692994499,0.5416469971539417,0.0,0.0,0.0,-0.3009688218552598,LAND,0.003715123328504765,-0.012107083829446627,0.5501781765754652,0.05184023198337981,-0.01582868433671643,-0.0007410987036647612,,,,,,,,,,,,,,,,0.010011959150966709,,,,,,,0.29426406586643
